Open_imp,High_imp,Low_imp,Close_imp,Volume_imp,step_1_imp,step_2_imp,step_3_imp,step_4_imp,step_5_imp,step_6_imp,step_7_imp,step_8_imp,step_9_imp,step_10_imp,step_11_imp,step_12_imp,step_13_imp,step_14_imp,step_15_imp,step_16_imp,step_17_imp,step_18_imp,step_19_imp,step_20_imp,step_21_imp,step_22_imp,step_23_imp,step_24_imp
0.13706183878364284,0.536008201582362,-0.09424267549265579,-0.1020743283514691,0.5232469634781203,0.7409280405977131,0.49643049095065556,-0.4724386426909963,-0.13568888278495933,0.12285835746421069,-0.10333936092335765,0.09799572722536129,0.26590908298032656,-0.08184102110945857,0.07943707089934908,-0.07961309729137792,0.19055793298369156,0.05054128942126863,-0.24808747364583097,0.13101460666274123,-0.04061114200637875,-0.1125934792730576,0.03018320599658073,-0.022967169894440614,0.024757730596775798,0.052874885398744284,0.009965261575743012,0.009284246335281849,-0.005557659468585595
0.515064927177759,0.41276903869898107,0.28896705231965253,0.31914266776619166,-0.5359436859625842,-0.07853778898859537,-0.1596172820954738,-0.15759847868475177,0.4381301606895056,0.6295315247044431,-0.3542645498199601,0.10933931565015723,0.09822802311028245,-0.300589888083365,0.2661982562352769,0.24553377245887106,0.22776480848135122,0.07146096723995064,-0.06746075774607965,0.06511716115624244,0.04332505167606126,-0.1306585183482014,-0.028246334535184544,0.08918476229517482,-0.029314666743044247,0.03631935882353147,0.01054790928835026,-0.021130822734279447,-0.003261984030263063
0.15862219742194392,0.6752008946959823,0.5318213612485216,-0.4132480200010545,0.047603566634606666,0.4381268759202566,-0.5590663241682924,0.16353094171431193,0.4371251352982757,-0.145384213118735,0.38806970233239274,-0.10913404260208903,0.3050485223196496,0.2898081517328461,0.08814136851169892,0.09329835421808602,-0.0828491736641574,-0.3833725390684279,-0.07074505885368741,0.07089246360901899,0.050372975983749735,-0.04789668471031087,0.04708160940875456,0.07860422904993504,-0.021619323991045505,-0.020536171755363607,-0.008474008258707161,0.006312691141929859,-0.007335481050089405
0.741480489739448,-0.41604791430658095,1.1657762369164846,0.22012714935759586,-0.7113359617069472,0.632805852659404,0.3541043102491274,-0.31847486285882065,-0.2253384932499745,0.19922384515135688,0.17311247486894288,-0.16113154563030102,0.1418097317531863,-0.12679112699154488,-0.357263604512617,0.11441460417938512,-0.08745676966292586,0.283306369847261,0.06736929063777665,0.07374382344176962,-0.18708028220585013,0.1723971584022761,0.05194006104914132,0.09566689579452137,-0.026635763460994583,0.10391951057269473,0.026837870040859378,0.005730300718274375,-0.006209650792948535
0.7180499350624989,3.3815118703159817,0.0032573179583753596,-0.7020800451271472,-2.4007390782097087,1.1303417085201621,0.7120526034815113,0.5936814428698654,0.5383807936982271,-0.46249225638450137,0.49546379150018194,-0.3893217293357985,-1.2167259884808712,0.39157349785871925,0.3551023039363269,-0.9104608722971486,-0.2765475840649073,0.2315246697793586,0.2165513693455845,0.19720361566415542,-0.5797169066712219,0.19728938190320194,0.15890184899085893,-0.16844685492745598,-0.36056726103826714,0.09748958791812827,0.038288487241158305,0.004475930088035883,0.005958420404695993
1.2422820320846368,0.20775923141592392,-0.21451665306212583,-0.5889023897088076,0.3533777792703727,-0.2981776765795397,-1.07982031145346,1.0005038725222897,0.29721815068137564,-0.25484476828591723,0.2191671529755045,-0.181890149451482,0.5578085181681544,0.15303847160464598,-0.15167009981793747,0.13498803478049576,0.37549542540607384,-0.1254761755298918,-0.07937033528186303,0.08758770625317376,-0.06281132062696282,0.21724565886379685,-0.04894782161699495,0.04747700579458394,0.21705337123842627,0.0272385809355806,-0.029691585401491215,-0.013603552142483922,-0.008518153036077334
-0.33298479418549415,-0.4587069134733909,1.051994333896412,0.6211112199984495,0.11858615376402372,0.6516438709033935,0.5809226537613336,0.540344262178134,0.16350141654292957,0.14841776837619514,-0.1457693124684216,-0.1260405242407338,-0.12670828097948955,-0.30586537815299664,-0.2903632726669774,0.27059493868289713,-0.24506351867985016,-0.07777988313338709,0.0735676110703474,-0.0531608778304037,-0.16748645401473644,0.24149973034739,-0.03166294443314963,-0.09712175004382304,0.08321094763295,-0.06030348505559578,-0.030962098898537658,0.006808114843242514,-0.0022235337407103474
0.39729830707800967,1.0955188819097572,0.36294074124872616,-0.4491861100227043,-0.40657182021378885,-0.11805641987801449,0.2326409529370904,0.15885368723753476,0.14936913526481177,0.14204574849775548,-0.1159632049672142,0.3408188379013359,0.11285685829628359,-0.0905192503967912,0.10138279551149779,0.07991959154231437,-0.3885813580707863,0.19536384866903064,0.05748777020596225,0.05091751070632669,-0.05312048163396857,-0.03912176830034767,0.11607176586117315,0.016557190723896525,0.02133747847747495,0.012848477948150326,-0.013293950226204573,0.026262905494980414,0.0039218781977083
0.48789442090734797,-0.03962258911800395,0.38717460549250865,0.35450814391619223,-0.18995458119804481,1.7992240920799207,-0.2475970950764718,0.24094682362508962,0.8667366647773953,-0.46844160482522884,-0.1273552082924094,-0.36796664529146955,-0.12327341909269636,0.09924257902973141,0.09106060974619136,-0.39725362999198277,0.07846367182402167,-0.17990966198396766,-0.05506604309276441,0.04945343407974285,0.043875648527970594,-0.18665899103058073,-0.021505095705272693,-0.07388753648196436,-0.04963308492828927,0.01277031644108554,-0.010721178236647847,0.023015083106333285,0.004480270792263693
1.0376047792180285,0.8124710805649403,-0.6129093912109169,-0.30584346404803375,0.06867699547598176,1.352663642171605,-0.3254469921371652,0.326071374005165,0.32170051229663693,0.24380318024315914,0.6526637167570735,0.1995279397534203,-0.160924074110977,-0.5075883252315011,-0.4781265535614208,0.1356134457353003,-0.13348998728063757,-0.3508669843198078,0.10421370338564252,-0.278059194309624,0.08234199004489692,0.06828535477058606,-0.062325052848838526,-0.05194432985094897,-0.13113751772562646,0.03740467471833515,-0.0348384788153115,-0.015311043240987204,0.005768999551025277
-0.17901315057659106,-0.8677644528418276,-1.0020473688042315,2.994101398020243,0.054723574202406866,2.346158547688637,-0.7718924219226717,1.8066813037051852,-0.47306944340048623,-0.4825076980699484,0.46146315848017566,-0.3953207310911096,1.1997560160772418,-1.8501746421279737,-0.39383906545186975,0.8796118631790487,0.26765453148293145,0.7364692701502431,0.24689581685082865,-1.0592832130811993,-0.21596615141684772,-0.8885768586546151,-0.4712752105218141,0.3584999414634208,-0.12641404763286132,-0.12407783309779281,0.05907963085332737,-0.11382926644069026,0.003956502978840195
-0.44323283658713925,-0.5994349837147352,1.17119980684296,1.1327162792912047,-0.2612482658322904,-0.5872215638056223,0.968929466734375,0.19168726513695264,-0.7181061117791651,-0.6844792764222305,1.1010061865445488,0.2176012920994859,-0.18035181248196802,-0.15089870381747147,-0.15778674584404828,0.4041577637084668,-0.12633048427189986,0.1086796877805586,0.11241019805496028,0.10251848066643235,0.08010816624258739,0.08297181470229778,0.16487115131618785,-0.041486274164824574,-0.04738629661492102,0.03751710005584996,0.07178264225442135,0.04829271544409578,0.0015133384609309483
0.022873926425691624,0.500993194005326,-1.5167188478852296,2.654757226339415,-0.661905498885203,-2.447361196108303,-0.5666864020887162,-0.5801500584352282,0.5016342187390491,-0.4272731499298108,1.166729943821919,1.756356072210716,-0.3089232024713857,0.9208872118897614,-0.270065603055207,0.23127919661115176,-0.20523124499777956,-0.1843153640619029,0.18018972641996064,0.4622710693038674,0.1372067031727763,0.33313464505332224,0.27594219761677374,0.08368853051680084,0.06049629697297888,-0.04457496618161682,-0.0772230909387499,0.013948815466123237,-0.011960349526501142
0.006201951612269209,-0.10606085232300604,0.6985840117448903,0.44062971023224756,-0.0393548212664011,-0.17180345779538345,0.37861807535455116,0.3664956406492667,0.29102035199023524,-0.2616940432297538,0.23575457752335005,0.6934788785572521,-0.6698861901831202,0.5666126023821365,-0.5364249148227161,0.17089298486412344,0.14468408699731813,-0.127368580730315,0.384305057011338,-0.11672950681256092,-0.09666815976010937,-0.07887461994643008,-0.0870909329577934,0.05213478048038313,-0.13539598887181256,0.025163913727872154,-0.057442005892377544,0.053852926960735896,-0.02363547549619039
-0.030977808163896947,-0.326861958761737,2.0239860632406605,-1.2801657721596569,0.6140194758446306,-1.6494812161039512,0.4469055615285198,1.2890697003573413,-1.8186515719835807,0.30344298894607985,0.31167214771459145,0.28975979422508047,0.8206263572659535,0.7718273171568741,-0.2546168482534598,0.22714611643131674,0.16671589458872482,-0.151373341075646,-0.16186620250543876,0.6045645716140307,-0.07589869020156542,0.08440150604026425,-0.08300462714406198,-0.07175854379963559,-0.05200783568858565,0.05492213528797681,-0.09070418255771082,0.05275926993227092,-0.014450301775388768
17.152158655286378,-1.6685914893443725,-14.13681910954803,-5.569969069549004,5.223221013155029,-5.039851521742341,3.9288832512899994,3.3394128283802553,-3.247327222927938,-2.9575905639208306,8.742393204172906,-2.2446007968694968,7.1784513192347505,2.1813477750644044,-5.97541803906572,1.8501721433223488,-4.696951852796265,-1.4893533975738085,1.4144564310264023,-1.2775044191276441,-1.1251858574276101,1.0691715206147727,0.8527387160627139,0.9794353876785501,-0.7601783707814096,-1.4845892194186114,-0.2418194976235438,-0.18209474199266576,0.18600292442078045
0.4687445748523202,1.0463849552442592,-0.2323928742986536,-0.10817131916804315,-0.17456533662988258,0.6449055558234232,0.13972100633138496,-0.1181110864945203,0.09920459127231572,0.08965245733299845,-0.25516119345475446,0.23676938452822544,-0.22592936429730792,0.07007218073355281,-0.07089810060636222,0.06588493740572308,0.16664336801757706,0.05428573758177764,0.04030338366701551,0.04850677078642766,-0.037180266192700644,-0.03158398614323112,0.08360175863312122,-0.06990176694417509,0.020966926509029163,0.04034168187182862,0.013513913456760352,-0.00490179609137341,-0.0007060937267358275
0.16279358138854652,-0.24076287568225863,0.4695898438810449,0.8639425261732755,-0.25556307576060827,0.4779675309919946,0.39710231014036335,-0.11870819308932865,0.10839744816994602,-0.09473546901497594,0.23600715313423914,0.20932475465152042,-0.07403627470325645,0.0550716691807615,0.15998661135281408,-0.24695162192934483,-0.05381730480661753,0.040559467323222895,-0.03805304812375537,-0.032539343708969895,-0.03223205871087659,-0.02745737726140987,0.11163746142236039,-0.04813789191280923,-0.03236217012532526,-0.008282990505971586,0.018996950603230783,-0.005816572636691073,-0.0019210404411210552
0.8641437771306962,0.6239838966233099,-0.15476474412287272,-0.08220357073943843,-0.2511593588916951,0.7283258705526434,0.37624831157752653,-0.36022432811313276,0.3452865813604654,-0.9285660055789575,-0.2635902037749081,-0.24159398212149175,0.21524292373815554,0.6195813755176663,0.5285850264322518,-0.4769483853353858,0.46224010955162875,0.148064614302088,-0.32396738389555146,-0.10805464434038486,0.2522105453312369,0.09309423230933371,0.06560386832541182,-0.14665425444737817,0.03460191047303703,0.03493601908738611,-0.027093848257027108,-0.025282153999248953,-0.002046198695364781
3.8065316821163906,-1.922238937736742,1.1561820725600618,-1.653645456708955,-0.3868293602307554,-0.08539945374997615,-0.33700898059066803,0.33608931482930376,-0.2648336003732471,0.727736278610909,-0.22679222436602595,0.22433337934532352,0.5937996764381174,-0.17683117456099773,-0.5197636157846212,0.16357229533869216,0.1463528329639773,0.42203559553737324,-0.125907756793357,-0.12388960595536183,-0.08704721026119983,0.0757913855886805,0.19344035886167157,-0.04945178311795892,-0.0152236886804931,0.08979868952976194,0.01920169175161315,0.021764043969765855,-0.0017664485312825827
2.0074054866549518,0.14446828252134764,-2.2573408712223952,-2.131240624139054,3.23670772618515,4.5027858630145134,1.1773092454764087,1.092691192738551,-1.045033737576061,-2.6938187991842684,-2.3007880986757425,-0.6943847642464094,0.7114259480168124,-0.6555824381738466,1.7430409887154223,0.5260520983629055,0.4864820446017375,-0.3992698345133232,-2.1572870997470677,1.2545324257824577,1.9485359674629075,-1.0839491576025468,-0.9385798564088408,0.22445610152218373,-0.6058822324638187,0.4118787027764842,-0.5105427579945416,0.0526091309096275,-0.04668093279354486
-2.2259044470782072,3.9893679666561237,0.3410985956494524,-1.189016050710441,0.08445393548307184,0.4714445230965021,-0.5133517571445861,0.4452247361022888,0.475241286001188,-2.073395134578316,1.1174546419419098,-0.2748373355510798,-0.3065349151193539,-0.2621709062710651,-0.20146714915243408,0.6322042443908301,0.5767708965238723,0.5279434934395277,0.16302177461857362,0.1420510045557537,-0.10461043107263054,0.26900219291151267,-0.24490084761549416,0.05007742996858564,0.04916460266797947,-0.05444727749175804,0.03297479289606609,0.07151292860892913,0.011627206273198751
0.8098672891643527,1.9712639813712762,-0.9416529860402045,0.27123230254352587,-1.1107105870389506,0.8709118391981643,0.5985119282105569,0.4371215746162712,-1.1479871141673479,0.35697862113951606,-1.7344861015875206,-0.3307068258581103,0.3119873311207051,0.33363397555872726,0.24097256596413308,0.6707834853775185,0.18621639643195986,-0.20089768899015187,0.1763049246292115,-0.43918895584404616,0.13916732833212292,0.11881017372506097,0.4959060821899155,-0.09773482096144202,-0.05022989678302402,0.04457816766082469,-0.018871572736376744,0.037273043658465524,0.0009455391148658089
0.7800706867877993,-0.40679138103109774,1.2438038726255263,-0.9761980273179065,0.3591148489356787,-0.23349601133152437,0.7794331107459108,0.2203247023405207,-0.5257289828411384,0.1429535688279835,0.1431553232043903,-0.3894187425462484,0.5656438963416675,-0.10654238178342222,0.10176875549883986,-0.25658157817536403,-0.08548939820507023,0.3759633178153425,0.06961955408873216,0.06877228187436907,0.15320351669237672,0.12936122416470644,-0.11804267831127413,0.14767786693429083,-0.08398772730561505,-0.023239864782668467,-0.05835838999626749,-0.015819282760283163,-0.0011720804902544345
0.8195713438998254,0.48235549702204794,0.011710527738425718,-0.1601282309329386,-0.1535091377273605,0.280578587122852,-0.17350891986716335,0.39055080328812264,0.11982601225310488,0.09932589961339726,-0.07865631176985308,-0.08356756633909308,0.22932334461203996,-0.19003448183981736,0.059236586566546644,0.16270440229286032,0.1444066041559624,-0.12771562423765653,-0.04005299890002894,0.03469617867701898,0.10186842121719668,0.030097391585251102,0.07611395634918938,-0.020731503849951285,-0.09306805322116729,0.016183304600340127,0.03838886458901661,0.025903543565972412,-0.0018684404641403105
1.055325587813348,-0.031784260029917515,0.049815124759292215,0.14402863125746848,-0.2173850838001912,1.3325735434044332,0.5930447629276376,-0.16294635227575266,0.45774873838423646,-0.1380881850265437,-0.1162038493962659,-0.548859037968442,0.10594798090213706,-0.0810098466195155,0.08164088539527228,-0.06943786075579005,-0.07373682506034986,-0.05838069762258975,-0.16737173969794228,-0.05304959195461551,-0.13302273458052435,0.03806235103055902,-0.034138014799937076,-0.03623872547720917,0.02911257705275433,-0.071484139362748,0.05731563990868537,0.042889379114600765,0.005631742477909168
0.8968008762432157,0.5444249014766266,0.7487328879480772,-0.7398264657538282,-0.450132199914091,0.54355357621627,-0.23026651434894638,0.2048974557150358,-0.6173343767377872,0.191429124300433,0.1975202037109879,0.5028291929794109,0.4921892754438737,-0.4421463529011196,0.13000564024968464,-0.3686716476100989,0.11247721437868163,0.28858422192415156,0.08780377654021236,0.08321652325557202,0.23571837158320882,-0.20963331139345087,-0.16075755858897176,-0.05051023773811546,0.12262502777058835,-0.09009969921635647,-0.02625696030667479,-0.01486204202574511,0.017689096799156
0.32744629825117894,1.4720633268179555,0.02466363749214461,0.3540795764574511,-1.17825283901873,1.4771188415636158,0.3964457220377474,0.3466944281881953,-0.30429447642402546,-0.3105726761290114,-0.2536338432986067,-0.26544858596322096,-0.25580112970522356,-0.22222347373275178,-0.1697470380019123,0.5645942950695866,0.1841502455310452,0.14694918234885523,-0.14248106388149243,-0.40671157036009126,0.12067988500598151,0.11565520079763848,0.08383681155769511,-0.2614828331467042,0.22261639657250215,-0.05420434364447076,0.035181428658587394,-0.049447856161270204,0.0021264531173305124
